Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
0.5238804170792545,2.5162850388121125,0.2583478181695248,0.6575626946074409,-1.1979340710820532,1.4783951421561348,-0.5359647077275234
-0.2908413681077298,0.48100601554841865,-1.4475630456430686,-1.0448872958743711,1.223260972825376,0.9949535727860672,-0.8916148123907771
-0.15958667897634632,0.15143404717762576,1.1940589321225672,-0.3034439931773365,-1.7412228584578024,-1.6005945843866303,-1.2472649170540309
0.29988421130180465,-0.07837582938286591,-0.4361632078266786,-1.144305006928776,-0.9733307808288928,1.7037744626007825,1.5979359202519994
0.05462174756400968,0.032382625349006315,0.6077893836242334,-1.7976894978480877,0.9296565303743818,0.6387828072635696,-0.5359647077275234
-2.281778695408727,-0.9387223044649337,0.8957302579112764,1.6959162255108928,0.30812286202056194,-1.2341713952363897,0.8866357109254918
-0.2653446480230457,-0.01412504349529438,-1.0364603821504232,-0.25967828659149905,1.0219820491735099,-0.9647811678891848,0.530985606262238
-0.8953665909496109,0.03896026872162012,1.4924970054246705,1.6933453103389005,0.8891573187227387,0.6300909253444884,1.2422858155887455
0.1451493278950608,-0.12774129629407477,0.486739492109597,-1.3181261983174004,-1.6360743991099393,0.935963894232181,0.8866357109254918
2.993238550696373,-0.4203284951016903,-0.21573070093582472,0.3057768951761406,1.420529175299953,-0.9582365072672071,-1.6029150217172847
0.3400224753416803,-0.856792839058299,-1.1388369578980062,-1.09781070627964,-0.9955333496559491,-0.8954161832620493,-1.2472649170540309
-0.3502082177201063,-0.6811308750504409,1.7083941066051014,1.0421197021721293,0.18933790356895228,-0.7197305434135468,-1.2472649170540309
0.9018465389232452,0.5082217785450552,1.0069218983534296,1.018976279669861,0.5193401137625785,0.2993056930806046,0.8866357109254918
0.4567883267196877,-0.3429508839250775,-1.0425910442605448,-1.4188070590414688,-1.2075711176536494,-1.1937123575811972,-0.5359647077275234
0.39334755804459315,-0.25189933660610386,-0.5567183462895897,1.4852545964642705,1.7244789385288517,-1.4304255448737317,1.2422858155887455
0.5826319127510163,-0.9019610731580127,1.2115048710075564,-1.1208569488062485,-0.04750696469401499,0.5825142955601361,-1.2472649170540309
2.05195042279393,-0.013557569404092635,0.7844137233829229,0.3988083192511413,-1.6105105171775833,0.9336409512218516,-0.5359647077275234
-1.1786321412629084,0.14145774279588222,1.0470699973079625,1.7524976330847846,1.5829989371834103,-0.040804177320586006,-1.6029150217172847
0.44760992129080895,1.7697209644006713,-0.16898919714661872,1.3774846593225518,0.3086939753489755,-0.5210641232235662,-0.8916148123907771
-0.9713562731547978,2.8039373020699627,0.8623362061387086,1.6469007787006824,0.7186760755482211,-0.2821193938971212,0.17533550159898423
0.5305989670958104,0.01026303907396469,-0.3739517879660478,-0.5833529980786925,0.08689570561916793,-0.43497563213525114,1.2422858155887455
-0.9635574870639132,0.18474974775207326,-1.0304584677099011,-1.4443492978051167,1.2107792366702304,1.5673014943845773,-1.6029150217172847
-0.4554510631735716,-0.7205495346062755,0.5483802637576192,-0.0022294447447998357,0.006297772313051655,0.8950789849988727,-0.18031460306426955
-0.3315188133049389,-0.6864769403568796,1.8347006741099656,-0.009788810661017673,-0.029951992265799067,-1.066652211025311,-1.2472649170540309
0.9565929992124487,-0.006078194338665201,-0.658285915290594,1.0535823725580344,-0.11469988697957018,-0.44975398922307336,0.530985606262238
0.8984541693518449,-0.5351863498121721,-0.09492604560981907,-1.2824178656166003,-1.541671786393224,0.11011838928751827,-0.5359647077275234
-1.2950156045069257,-0.5961404378415303,0.703202942490761,0.5686448467446444,0.7430497256193739,0.3517379523209382,-0.18031460306426955
0.0232437393954563,5.4177487947720095,0.20680671542509813,-0.65244817299452,-0.39056766092118705,-0.15551413575233314,0.8866357109254918
-0.751620002829092,0.03748875038157437,1.3379633598337144,-0.588426564215758,-0.8298486182577899,1.042336785062422,-1.2472649170540309
-1.3079762528016363,0.31000670525404256,-0.023312211624758966,0.5765863008461257,-1.8075185915214294,0.8933838970844573,-0.8916148123907771
-0.2523890208733861,-0.3288040577702445,-1.6035484097183923,-0.13146250817010038,0.79360032316974,-0.025991376624250436,-0.18031460306426955
-0.34509299651226316,0.048735598102221674,1.918650225746825,1.1218872793067067,1.2074077334429774,1.1975326291381057,1.5979359202519994
2.4271346419010924,-0.5549932735427449,0.026993662116041255,-1.2614767538071012,-0.38556794037606873,0.8355254040657456,-0.5359647077275234
0.40638706026307836,0.007242637418599293,1.4146754194759317,1.0416625207117745,0.2286406476059564,0.9318330456985787,-0.18031460306426955
-1.4287013558469055,-0.04842725585539654,0.6177684530453886,-1.5945199860123096,-0.993156090312652,1.554746023836305,-0.8916148123907771
-0.6048538111021364,0.12976787227109735,1.3861336830756965,-1.12294844604582,0.0060478941534237145,-0.862143674935034,1.2422858155887455
1.0027764428736117,-0.9731771861856087,0.02544283689677456,0.5556337458929707,-1.7757199405708062,-0.8580057691102745,0.8866357109254918
2.0842814734006434,-0.17099351461993126,-0.5191517073549631,1.2776955601406914,-0.045735466335451426,1.3184688140522054,0.17533550159898423
-1.639887965472469,-0.925799981771194,1.461573029176431,-0.9099879983711312,0.5190399584793941,0.9095693415332573,-1.6029150217172847
-1.9378083304961309,-0.09086985270767194,-0.0170015196405728,-0.639320162318833,-0.016546806647364826,1.4501608981712921,-0.5359647077275234
1.8638597249472784,0.46115386691318755,-1.5288243534101293,0.12325611293553444,-0.4353237220434277,-1.5744475856499738,0.530985606262238
0.3624546110008717,0.5359758886856469,1.130747322298988,-1.059310223334276,0.03153148574751962,0.40348262097213233,1.5979359202519994
-0.9124814905450314,-0.13590214425342892,1.3082098029534337,1.118701426405041,0.35015200021161513,-1.2889533897166343,-0.18031460306426955
0.5094326910722695,-0.2652128774114138,-1.2125796892992207,0.9824098704690816,1.545785960560236,-0.030407773999320327,-0.5359647077275234
-2.703863809773995,0.49922770734105393,1.3788686259294125,-1.3000790350855216,-0.024012934686163643,-1.2500041265234871,1.2422858155887455
-0.02901285098899684,0.07303730304865565,0.7510326773045223,-0.1429765296362765,-0.661291412186625,-1.346928675672144,0.8866357109254918
0.2998250700417155,-0.8828199363518211,0.12654265619431831,0.9867366690246725,1.4010351807353254,-1.7529706247315826,-0.8916148123907771
0.9043485962094208,0.0011650546942304565,1.2885931346651391,-0.602493730294562,0.016999097079033534,0.4121763242193973,0.17533550159898423
-1.0600558466800234,-0.6074747936177823,-0.25123237340498034,0.47192949033752407,-1.32463055257744,-0.5379142398223395,-0.5359647077275234
0.05441311600342891,2.994097833796405,-1.0951570690865673,-1.6454559396796549,-1.5206115766484032,-1.427114838140315,0.530985606262238
-0.9703868203499824,-0.26951429114226183,-0.7547525578360011,0.3832298715301415,1.2411742784838664,-0.6646724297906146,-1.6029150217172847
0.22640701535715452,-0.07059009086207667,-0.031293095770216356,-1.2733389250968674,-0.036570245960427204,-1.2037734920500671,-1.6029150217172847
-0.9399013249813651,-0.42449502527638083,0.16868398490493725,1.1892710365604509,1.3085109681101021,1.5032299912868456,0.17533550159898423
-0.4460596485554356,-0.7267775418676804,0.0211928827991517,-0.07051454354897387,-0.18143158801025566,-0.6745962616721685,1.5979359202519994
-1.0417305196416615,5.760830411872765,1.1428627753630347,-0.8051011479280706,-1.8051716822009187,-0.6257331439561432,0.530985606262238
0.6275170880971682,0.3189351310445503,0.356144251765088,1.2267067413745834,-0.36158940330761113,1.1464879862433652,1.2422858155887455
0.8376385337852578,0.05796620043761545,1.103272340347165,-0.012841619239251138,-1.1415943218038922,0.47353950284935625,0.530985606262238
-0.2702308519357293,-0.4533926379572252,-1.1034762211644311,-0.3871593415665728,0.4471367689708947,0.692186867513393,1.2422858155887455
0.006321596001313102,0.48431918155962045,-1.6343923430240053,-0.4838040421989856,0.6466660979148091,0.43236451368787276,1.5979359202519994
-1.5006360947433517,0.05769866809220155,1.4511310094399077,-0.793308060820011,0.01913867062986889,1.5189989149802225,1.2422858155887455
-0.3361676409941238,-0.6559917067902985,0.007641635236831491,1.4841280695852472,-1.6726771871562176,-1.0704578927328026,0.8866357109254918
-0.08331832737231089,-0.9228338016993415,-0.8977358812474572,0.8999212096032891,0.5623282777407663,1.6690809919163292,0.530985606262238
2.6238386014379143,0.17934474391850566,0.7830697937734445,-1.5956536435356052,1.2372853224110454,1.1153042263110304,-0.8916148123907771
-1.1594545789549786,0.31486393916141886,-0.28795323742104667,0.7682744843034479,0.7953936940636211,0.2676176651501299,-0.8916148123907771
1.451564806891922,0.5351050568316794,1.4611722495246815,0.08757869046603178,1.193425037262449,0.5247399615494591,-0.18031460306426955
0.9779199147834308,0.4125775391941615,-0.705571475541878,1.4445826356425207,-1.0918241487966018,0.4772881962680552,0.530985606262238
0.25200152747746213,-0.04171235664017927,-1.7774840667452598,-0.6910693035082242,1.4073739214362668,-1.5910309175005894,1.5979359202519994
1.7499941427287633,-0.15239080591693027,-0.6955463506956321,0.2578099873229791,-0.6500435399567139,-1.0318691896437877,0.530985606262238
0.3447088782833811,-0.9410124149177789,0.3438125330928123,-0.008842970782455337,-1.771118730774828,1.5725069801599836,-1.6029150217172847
0.3619934698827151,-0.5974069375446059,-0.4134976662053579,-0.04950697647891741,1.2421969695935835,0.07632120728460928,0.8866357109254918
-0.08627383982845792,-0.2629988406326664,0.18195403986362324,-0.17103548555232595,1.5995514670464002,-0.47019635192632625,-1.6029150217172847
1.2076991618521324,0.0022075279035598814,1.4622368206924887,-1.0808996183594068,0.5602566558616232,0.8738803328796466,-0.5359647077275234
1.078878873711114,-0.10967948237525249,1.5966881386449419,0.9172903109752918,-0.9795414796929234,0.04183173472003855,-1.2472649170540309
-0.6665815860616741,0.18142897174035852,-0.8254817586078638,-0.18836040723899317,-0.9058127021719076,-1.7494870761027848,-0.18031460306426955
-1.3695408487944185,4.17804415369911,-0.09053930989127837,1.6539927577364948,-0.12579299646161707,0.783497972385255,0.17533550159898423
-0.23816258680663546,-0.09758696834460819,0.23542167718488025,0.01216222807282299,1.4398425136658919,0.7694154840952209,-0.5359647077275234
-0.8433033172160911,-0.8463215461502711,1.7339136360655192,0.6522380031350905,-0.023107078220327506,-1.2170689889882635,-0.5359647077275234
-0.09681860681017336,-0.33515284255426653,1.919384864097541,1.5893364458785675,1.1789599870684861,1.555654402573413,0.530985606262238
1.2217561721799706,0.1932452214976819,-0.9400011129728116,0.5821825679946934,-0.7621938208567015,-1.011230359744579,-0.5359647077275234
-0.49592653138210996,0.10411511340506009,0.9016882438065846,1.3370776245523162,1.115833651588849,-0.19206706793251732,-1.2472649170540309
-0.07583716653502127,0.5708735838825059,-0.4056573616699511,1.1780015663427361,1.5213126735221147,-1.393668615595101,-0.5359647077275234
0.02637417613021181,-0.5483591691781906,-1.7915828033027994,-0.5197147098826469,-0.2677442062379828,0.3177457187416234,0.530985606262238
0.8274826481993651,-0.20242528842592314,-1.7872955584704544,0.35211780720624664,-0.4944479581215308,-0.4803639670941091,-1.6029150217172847
-2.3097411482951165,-0.4672700754067377,-0.09643808578650831,-1.2602314091415208,1.0927256900239923,-0.5584042642666249,-0.5359647077275234
-0.6473476881050311,-0.29285278587794733,0.007598826077196392,0.11746269784421356,0.10253285645864443,1.101364440411993,0.17533550159898423
0.1817099376249119,0.36093628933649907,-1.7374024262074355,-0.9908398522512971,-0.0019517902760798813,-1.7621018529232773,0.8866357109254918
1.1838912358049927,0.08968127824528187,0.7516307021122192,0.8737975036206997,0.44143225216294785,0.9996698125325489,0.8866357109254918
-0.5309957396623993,0.4009648637640859,-0.7204691822023944,-0.08676525069719974,-1.2647138030065437,0.20622970498174203,1.2422858155887455
-1.9343910065493348,-0.6651579959045769,0.275693402902289,-0.3340568069764706,1.2472750823714984,1.6587794014124206,-0.18031460306426955
0.5956668721329063,0.3867064383760511,-0.6945593937292592,-0.8514406290246387,-1.10901270875363,0.26926632319829813,-1.2472649170540309
-0.6763978015870276,-0.8908865679263667,-1.1957873998741761,1.7999562826849074,1.5649191166285408,-1.601600008509961,-0.8916148123907771
-1.2382060881989947,0.4106349015404437,-0.296473582033665,-1.5673657489084292,-0.9100719748046914,-1.6181828900015682,-1.2472649170540309
-0.6652316574186112,-0.4679871275628634,-0.9517422894296118,-1.66962120578876,0.8446120709877605,1.2981535410499379,1.2422858155887455
-0.21945746464581686,-0.4907347003029678,0.18168511861199563,-1.0386607009688744,-0.7863276502738846,1.1512386532170447,0.17533550159898423
-0.6453655831023046,-0.18059927441852391,-1.0770442141615286,1.6996036130385352,-0.6660471942765687,-0.5839185109050019,-1.6029150217172847
-2.267858448432157,0.49243317271424614,0.08279557746919763,1.7292658905525347,-0.694305848515546,0.3694166460354647,-0.8916148123907771
0.8767763741834594,0.0001759440341470379,-1.2323377531793416,0.5511948540801674,0.8954808446135317,-0.08052220295226639,0.530985606262238
1.2596998891567677,-0.4316234190996939,0.036433364773981555,1.3691666208917985,0.20176413513254984,1.5924505814757592,0.530985606262238
0.6279080597821917,0.01428064356706145,1.0026863775254682,-1.0506323570194929,1.385824800583182,1.5321866488900582,-0.18031460306426955
-1.1855213954315411,-0.36280744109170043,-1.4083655578015817,-0.001766027377937795,-0.703851071624582,1.6508641870688632,-0.8916148123907771
-0.23665332429204575,-0.6719954062894375,-0.06932671201793585,-1.3091853141453615,0.6925336007782797,1.2396374623528883,0.530985606262238
-0.03904365322449421,3.8467539712559677,-0.022506236181213113,-1.460515755799494,0.9138382029542828,1.3906298213964967,-0.18031460306426955
0.5744666464629644,-0.3792986776791855,0.41914540593445115,-1.4202441279406939,-1.2698210279776967,-1.0344534770078044,0.17533550159898423
0.6449542412794618,0.45274547117162156,-0.8313629296428761,0.2540536623450378,-0.36542261913111845,1.1154815219369458,-0.8916148123907771
-0.7765468928015349,0.21173319753543343,-0.0017812071685572165,1.0090645709756103,-0.06688856202291904,0.6875820962846396,0.17533550159898423
0.05067153509665229,-0.19154899844266504,0.11672048837446776,-0.49592351742371943,-0.5284418360527837,1.577115710229426,0.530985606262238
0.43103688472479645,0.5673055981369094,1.6411567434468075,1.7243903643619094,-0.6503370875935366,0.20557555027162772,0.8866357109254918
1.4430967837594715,-0.25410658667149727,0.23519391588734603,-0.24980809268951548,0.6723018489313451,-1.4972503084974036,-1.2472649170540309
0.6816098982817779,-0.8932803989746702,0.3622582910485077,-1.2813466052579157,-1.0360701198510782,0.2971356306787507,-1.2472649170540309
0.7673046621081805,-0.5728822126256193,-0.3171566986978772,-0.13521372946410926,0.7556988668813013,0.6095469579657865,0.17533550159898423
0.05252739514706149,-0.29997037378879693,1.733790548820925,0.6387733560859363,1.5749469089973853,-1.0237962485222611,0.8866357109254918
1.3971194928004866,-0.7383472265603088,1.0897864449072667,1.1952373235602363,0.23219693986916545,-0.41498866615585467,-0.18031460306426955
0.38287599595871874,0.5032288781697873,-0.7526821765560142,-0.16136242611475438,0.40006203790564726,0.30100485666164156,-1.6029150217172847
-0.9051791319789353,2.637710082963594,1.3408923562424893,0.3284441219917517,-1.5695214886661113,-0.48507694318945305,-1.6029150217172847
1.3899343464505634,-0.5634401986364446,-0.20197638752198172,-0.8567164738844196,1.3187482284557481,-0.48212742471725484,1.5979359202519994
0.6749172378084132,-0.05699172912765517,1.2826622003180201,0.5184612677314304,-0.7834508186137825,-1.3293848220579494,1.2422858155887455
